Date,Open,Close
2013-06-03,114.76,114.07
2013-06-04,113.95,113.42
2013-06-05,112.9,111.51
2013-06-06,111.34,113.1
2013-06-07,113.89,115.31
2013-06-10,115.56,115.15
2013-06-11,114.41,113.51
2013-06-12,114.01,112.95
2013-06-13,112.89,114.99
2013-06-14,114.94,114.16
2013-06-17,114.75,114.92
2013-06-18,115.01,115.17
2013-06-19,115.14,113.84
2013-06-20,113.2,111.41
2013-06-21,112.63,112.38
2013-06-24,111.75,110.71
2013-06-25,111.81,112.07
2013-06-26,112.98,112.91
2013-06-27,113.63,113.0
2013-06-28,112.66,111.92
