Date,Open,Close
2015-06-01,64.23,64.055
2015-06-02,64.0,64.59
2015-06-03,64.72,64.49
2015-06-04,64.07,63.82
2015-06-05,63.68,63.53
2015-06-08,63.48,63.35
2015-06-09,63.41,63.76
2015-06-10,64.0,65.04
2015-06-11,65.09,65.47
2015-06-12,65.17,65.01
2015-06-15,64.56,64.3
2015-06-16,64.07,64.05
2015-06-17,64.24,63.9
2015-06-18,63.99,64.845
2015-06-19,64.83,64.75
2015-06-22,65.09,65.16
2015-06-23,65.15,65.06
2015-06-24,65.04,64.9
2015-06-25,65.05,64.33
2015-06-26,64.59,64.82
2015-06-29,64.35,63.41
2015-06-30,64.11,63.81
