Date,Open,Close
1997-04-01,22.25,22.38
1997-04-02,22.5,22.0
1997-04-03,21.75,21.88
1997-04-04,21.88,22.88
1997-04-07,23.0,23.13
1997-04-08,23.25,22.88
1997-04-09,22.88,22.5
1997-04-10,22.5,22.75
1997-04-11,22.5,22.63
1997-04-14,22.63,22.13
1997-04-15,22.25,22.38
1997-04-16,22.25,22.38
1997-04-17,23.0,23.63
1997-04-18,23.25,22.88
1997-04-21,23.13,23.5
1997-04-22,23.75,24.13
1997-04-23,24.13,25.25
1997-04-24,27.0,26.13
1997-04-25,26.13,25.25
1997-04-28,25.88,27.13
1997-04-29,27.75,27.5
1997-04-30,27.38,27.5
