Date,Open,Close
2016-12-01,161.9,162.61
2016-12-02,163.35,166.84
2016-12-05,168.54,170.0
2016-12-06,170.49,169.4
2016-12-07,169.11,173.8
2016-12-08,174.0,172.31
2016-12-09,172.91,173.73
2016-12-12,174.11,176.2
2016-12-13,177.75,178.14
2016-12-14,177.38,175.99
2016-12-15,175.58,173.81
2016-12-16,174.09,174.08
2016-12-19,174.67,174.57
2016-12-20,175.18,177.93
2016-12-21,178.42,181.04
2016-12-22,181.0,181.01
2016-12-23,180.97,181.95
2016-12-27,182.1,183.65
2016-12-28,184.5,182.82
2016-12-29,182.27,183.19
2016-12-30,183.8,181.77
