Date,Open,Close
2016-06-01,66.18,66.98
2016-06-02,66.81,67.0
2016-06-03,66.92,66.76
2016-06-06,67.23,69.8
2016-06-07,70.1,70.5
2016-06-08,71.78,71.64
2016-06-09,70.89,72.08
2016-06-10,71.57,70.67
2016-06-13,70.33,70.19
2016-06-14,69.93,69.6
2016-06-15,69.46,69.67
2016-06-16,69.14,69.78
2016-06-17,69.9,70.27
2016-06-20,71.16,71.25
2016-06-21,71.0,70.82
2016-06-22,71.02,70.63
2016-06-23,71.52,71.66
2016-06-24,68.81,67.46
2016-06-27,66.68,64.6
2016-06-28,65.41,66.21
2016-06-29,67.1,67.96
2016-06-30,68.15,69.32
