Date,Open,Close
2001-08-01,52.75,50.95
2001-08-02,50.95,51.91
2001-08-03,51.91,51.0
2001-08-06,51.0,51.54
2001-08-07,52.3,50.69
2001-08-08,50.8,48.05
2001-08-09,48.1,49.02
2001-08-10,49.2,49.66
2001-08-13,50.2,50.39
2001-08-14,50.8,51.35
2001-08-15,51.67,54.14
2001-08-16,54.39,53.49
2001-08-17,53.25,52.5
2001-08-20,52.1,51.23
2001-08-21,51.5,51.11
2001-08-22,51.55,50.35
2001-08-23,50.3,49.0
2001-08-24,48.75,48.6
2001-08-27,48.5,49.03
2001-08-28,48.9,49.09
2001-08-29,49.2,48.27
2001-08-30,48.58,47.2
2001-08-31,47.1,46.93
