Date,Open,Close
2016-06-01,97.11,97.26
2016-06-02,97.09,97.18
2016-06-03,97.08,98.48
2016-06-06,98.39,97.52
2016-06-07,97.76,97.87
2016-06-08,98.21,98.79
2016-06-09,98.77,100.1
2016-06-10,99.61,99.81
2016-06-13,99.85,98.96
2016-06-14,98.84,99.38
2016-06-15,99.28,99.69
2016-06-16,99.62,100.47
2016-06-17,100.28,100.06
2016-06-20,100.5,100.18
2016-06-21,100.55,100.83
2016-06-22,100.66,100.17
2016-06-23,101.52,102.4
2016-06-24,100.0,101.57
2016-06-27,101.32,101.65
2016-06-28,102.15,102.02
2016-06-29,102.72,102.71
2016-06-30,101.37,106.67
