Date,Open,Close
2001-03-01,27.95,28.15
2001-03-02,28.15,28.2
2001-03-05,27.95,27.95
2001-03-06,28.0,27.84
2001-03-07,28.2,27.83
2001-03-08,28.0,28.16
2001-03-09,28.16,28.0
2001-03-12,27.85,28.11
2001-03-13,28.11,28.07
2001-03-14,27.9,27.54
2001-03-15,27.34,28.09
2001-03-16,28.09,28.16
2001-03-19,28.16,28.2
2001-03-20,28.2,27.87
2001-03-21,27.88,28.3
2001-03-22,28.05,27.35
2001-03-23,27.2,27.31
2001-03-26,27.31,28.35
2001-03-27,28.5,29.09
2001-03-28,28.9,29.06
2001-03-29,28.68,29.27
2001-03-30,29.45,30.11
