Date,Open,Close
2003-10-01,29.51,30.06
2003-10-02,30.06,30.31
2003-10-03,30.5,30.67
2003-10-06,30.67,30.65
2003-10-07,30.45,30.4
2003-10-08,30.4,28.45
2003-10-09,28.25,28.8
2003-10-10,28.85,28.67
2003-10-13,28.9,28.4
2003-10-14,28.43,28.23
2003-10-15,28.23,28.44
2003-10-16,28.44,28.44
2003-10-17,28.48,28.37
2003-10-20,28.32,28.46
2003-10-21,28.1,27.97
2003-10-22,28.0,28.1
2003-10-23,28.05,28.11
2003-10-24,28.0,27.99
2003-10-27,28.2,27.95
2003-10-28,27.9,28.06
2003-10-29,27.96,28.05
2003-10-30,28.05,27.85
2003-10-31,28.0,27.8
