Date,Open,Close
2015-10-01,28.95,28.91
2015-10-02,28.62,30.71
2015-10-05,30.8,30.85
2015-10-06,30.79,30.955
2015-10-07,31.31,31.87
2015-10-08,31.79,32.37
2015-10-09,32.35,32.52
2015-10-12,32.71,32.86
2015-10-13,32.56,32.34
2015-10-14,32.28,32.09
2015-10-15,32.42,33.48
2015-10-16,33.64,33.37
2015-10-19,33.26,33.5
2015-10-20,33.49,32.83
2015-10-21,32.06,31.12
2015-10-22,31.26,31.67
2015-10-23,32.65,33.17
2015-10-26,33.13,33.4
2015-10-27,34.97,34.3
2015-10-28,34.3,35.185
2015-10-29,34.87,35.05
2015-10-30,35.14,35.62
