Date,Open,Close
1993-05-03,126.75,129.25
1993-05-04,129.0,129.88
1993-05-05,129.38,132.0
1993-05-06,131.75,132.0
1993-05-07,131.5,129.5
1993-05-10,130.0,129.75
1993-05-11,129.38,129.25
1993-05-12,128.88,129.25
1993-05-13,128.63,127.88
1993-05-14,127.63,126.38
1993-05-17,126.38,125.13
1993-05-18,124.63,126.0
1993-05-19,126.0,127.63
1993-05-20,127.75,126.88
1993-05-21,126.13,125.5
1993-05-24,125.63,125.75
1993-05-25,125.88,126.0
1993-05-26,126.0,129.63
1993-05-27,129.75,130.0
1993-05-28,129.38,128.5
