Date,Open,Close
2010-06-01,25.02,24.7
2010-06-02,24.79,25.03
2010-06-03,25.1,25.24
2010-06-04,24.48,23.61
2010-06-07,23.81,22.86
2010-06-08,23.23,22.98
2010-06-09,23.15,22.97
2010-06-10,23.45,24.21
2010-06-11,23.88,24.14
2010-06-14,24.3,23.9
2010-06-15,24.17,24.51
2010-06-16,24.33,24.41
2010-06-17,24.42,24.51
2010-06-18,24.58,24.72
2010-06-21,25.56,25.04
2010-06-22,25.06,24.66
2010-06-23,24.76,24.97
2010-06-24,24.94,24.98
2010-06-25,25.09,25.2
2010-06-28,25.2,24.89
2010-06-29,24.41,23.78
2010-06-30,23.74,23.55
