Date,Open,Close
2013-08-01,72.28,72.81
2013-08-02,73.05,73.12
2013-08-05,72.94,73.09
2013-08-06,72.86,72.7
2013-08-07,72.34,71.98
2013-08-08,72.44,72.81
2013-08-09,72.65,72.96
2013-08-12,72.45,73.34
2013-08-13,73.62,73.67
2013-08-14,73.74,73.55
2013-08-15,72.55,72.57
2013-08-16,72.47,71.6
2013-08-19,71.72,71.5
2013-08-20,71.52,71.74
2013-08-21,71.42,71.7
2013-08-22,71.85,73.23
2013-08-23,72.74,72.71
2013-08-26,73.46,72.0
2013-08-27,71.42,70.34
2013-08-28,70.48,70.26
2013-08-29,70.29,71.18
2013-08-30,71.48,70.77
