Date,Open,Close
1993-12-01,16.87,17.0
1993-12-02,17.12,17.12
1993-12-03,17.0,17.0
1993-12-06,17.0,16.87
1993-12-07,16.87,17.12
1993-12-08,17.25,17.37
1993-12-09,17.37,17.25
1993-12-10,17.12,17.37
1993-12-13,17.25,17.5
1993-12-14,17.5,17.37
1993-12-15,17.12,17.12
1993-12-16,17.0,17.25
1993-12-17,17.12,17.0
1993-12-20,16.87,16.75
1993-12-21,16.75,16.63
1993-12-22,16.63,16.75
1993-12-23,16.5,16.37
1993-12-27,16.5,16.87
1993-12-28,16.63,16.5
1993-12-29,16.5,16.63
1993-12-30,16.63,16.5
1993-12-31,16.63,16.5
