Date,Open,Close
2013-10-01,57.86,58.6
2013-10-02,58.4,58.29
2013-10-03,58.13,57.97
2013-10-04,58.1,58.92
2013-10-07,58.49,58.36
2013-10-08,58.61,58.2
2013-10-09,58.23,58.3
2013-10-10,58.8,60.28
2013-10-11,59.99,60.8
2013-10-14,60.3,60.94
2013-10-15,60.74,60.97
2013-10-16,61.48,62.49
2013-10-17,62.42,62.97
2013-10-18,63.44,63.21
2013-10-21,64.92,65.32
2013-10-22,66.07,65.52
2013-10-23,65.03,64.1
2013-10-24,64.13,64.5
2013-10-25,64.71,64.54
2013-10-28,64.74,64.03
2013-10-29,64.28,64.53
2013-10-30,64.63,63.41
2013-10-31,63.35,63.22
