Date,Open,Close
2015-06-01,34.01,33.99
2015-06-02,33.77,33.73
2015-06-03,33.78,33.42
2015-06-04,33.31,33.59
2015-06-05,33.35,33.43
2015-06-08,33.52,33.11
2015-06-09,33.05,33.11
2015-06-10,34.05,34.18
2015-06-11,34.39,34.25
2015-06-12,34.09,33.9
2015-06-15,33.74,33.81
2015-06-16,33.76,34.0
2015-06-17,34.0,34.18
2015-06-18,34.21,34.26
2015-06-19,34.13,33.53
2015-06-22,33.68,33.4
2015-06-23,33.26,32.8
2015-06-24,32.8,32.78
2015-06-25,32.76,32.03
2015-06-26,32.08,32.11
2015-06-29,32.08,31.8
2015-06-30,31.95,31.42
