Date,Open,Close
1992-03-02,81.75,81.38
1992-03-03,81.38,81.5
1992-03-04,81.5,80.5
1992-03-05,80.38,80.38
1992-03-06,80.38,78.88
1992-03-09,78.88,80.12
1992-03-10,80.12,81.25
1992-03-11,81.25,80.88
1992-03-12,80.88,81.12
1992-03-13,81.12,81.38
1992-03-16,81.38,81.75
1992-03-17,81.88,82.38
1992-03-18,82.38,81.38
1992-03-19,81.38,80.62
1992-03-20,80.62,81.0
1992-03-23,81.0,81.75
1992-03-24,81.75,81.5
1992-03-25,81.62,82.25
1992-03-26,82.25,82.5
1992-03-27,82.5,82.75
1992-03-30,82.75,82.12
1992-03-31,82.12,81.75
