Date,Open,Close
1997-07-01,21.81,21.69
1997-07-02,21.75,21.94
1997-07-03,22.06,22.19
1997-07-07,22.31,22.0
1997-07-08,22.0,22.06
1997-07-09,22.19,22.0
1997-07-10,21.88,22.0
1997-07-11,21.88,22.06
1997-07-14,22.19,22.19
1997-07-15,22.06,22.06
1997-07-16,22.13,22.13
1997-07-17,22.13,21.38
1997-07-18,21.31,21.19
1997-07-21,21.13,21.19
1997-07-22,21.69,21.81
1997-07-23,22.0,21.69
1997-07-24,21.44,21.44
1997-07-25,21.44,21.38
1997-07-28,21.44,21.31
1997-07-29,21.25,21.19
1997-07-30,21.25,21.56
1997-07-31,21.5,21.94
