Date,Open,Close
2013-05-01,96.79,93.91
2013-05-02,94.3,96.06
2013-05-03,96.5,96.83
2013-05-06,96.81,96.77
2013-05-07,97.04,98.75
2013-05-08,98.71,98.67
2013-05-09,98.49,98.67
2013-05-10,98.69,97.78
2013-05-13,97.56,96.72
2013-05-14,96.65,98.66
2013-05-15,98.47,100.47
2013-05-16,100.18,100.3
2013-05-17,100.5,101.87
2013-05-20,101.51,102.2
2013-05-21,102.09,102.85
2013-05-22,102.79,102.8
2013-05-23,101.65,102.51
2013-05-24,102.03,102.71
2013-05-28,103.58,103.98
2013-05-29,103.5,103.77
2013-05-30,103.86,103.37
2013-05-31,102.9,102.89
