Date,Open,Close
2005-03-01,51.81,52.58
2005-03-02,52.83,52.81
2005-03-03,54.56,53.59
2005-03-04,54.329,54.44
2005-03-07,54.87,55.15
2005-03-08,55.3,54.56
2005-03-09,54.25,54.56
2005-03-10,54.45,54.3
2005-03-11,54.42,53.5
2005-03-14,53.83,53.7
2005-03-15,53.95,53.34
2005-03-16,53.12,52.06
2005-03-17,51.83,52.14
2005-03-18,52.11,52.52
2005-03-21,52.48,52.17
2005-03-22,52.22,51.66
2005-03-23,51.93,51.44
2005-03-24,51.62,51.85
2005-03-28,51.82,52.18
2005-03-29,52.0,52.57
2005-03-30,52.73,52.81
2005-03-31,52.92,51.66
