Date,Open,Close
2002-08-01,27.16,26.98
2002-08-02,26.83,25.77
2002-08-05,25.75,25.32
2002-08-06,25.52,25.95
2002-08-07,26.2,26.13
2002-08-08,26.13,26.47
2002-08-09,26.47,26.6
2002-08-12,26.5,26.42
2002-08-13,26.35,26.22
2002-08-14,26.23,26.94
2002-08-15,26.94,27.33
2002-08-16,27.0,27.11
2002-08-19,27.05,27.79
2002-08-20,27.77,27.7
2002-08-21,27.74,28.07
2002-08-22,28.07,28.4
2002-08-23,28.4,27.8
2002-08-26,27.8,27.84
2002-08-27,27.9,28.1
2002-08-28,28.1,28.0
2002-08-29,28.0,27.96
2002-08-30,27.97,28.26
