Date,Open,Close
2012-04-02,141.36,141.43
2012-04-03,141.19,141.57
2012-04-04,140.76,139.98
2012-04-05,139.41,139.72
2012-04-09,138.14,138.94
2012-04-10,139.13,136.39
2012-04-11,137.79,137.34
2012-04-12,137.69,139.66
2012-04-13,138.72,140.15
2012-04-16,141.21,142.1
2012-04-17,142.62,142.32
2012-04-18,141.6,142.13
2012-04-19,142.16,142.48
2012-04-20,142.78,144.83
2012-04-23,143.31,143.06
2012-04-24,141.75,144.54
2012-04-25,144.24,145.64
2012-04-26,143.89,145.72
2012-04-27,145.4101,146.06
2012-04-30,145.3,145.4
