Date,Open,Close
2009-03-02,54.02,54.32
2009-03-03,54.87,54.31
2009-03-04,55.11,53.07
2009-03-05,51.86,48.64
2009-03-06,48.9,47.38
2009-03-09,47.48,47.88
2009-03-10,49.23,53.76
2009-03-11,53.8,55.06
2009-03-12,54.31,59.04
2009-03-13,59.7,58.73
2009-03-16,59.61,55.5
2009-03-17,55.86,59.97
2009-03-18,58.55,61.77
2009-03-19,61.09,56.58
2009-03-20,57.18,57.81
2009-03-23,59.12,64.6
2009-03-24,64.22,61.15
2009-03-25,61.31,64.57
2009-03-26,64.98,62.49
2009-03-27,61.49,58.77
2009-03-30,57.52,56.99
2009-03-31,57.92,59.82
