Date,Open,Close
2011-09-01,385.82,381.03
2011-09-02,374.74,374.05
2011-09-06,367.37,379.74
2011-09-07,385.56,383.93
2011-09-08,382.4,384.14
2011-09-09,383.93,377.48
2011-09-12,375.89,379.94
2011-09-13,382.14,384.62
2011-09-14,387.02,389.3
2011-09-15,391.43,392.96
2011-09-16,395.54,400.5
2011-09-19,397.0,411.63
2011-09-20,415.25,413.45
2011-09-21,419.64,412.14
2011-09-22,401.03,401.82
2011-09-23,400.28,404.3
2011-09-26,399.86,403.17
2011-09-27,408.73,399.26
2011-09-28,400.19,397.01
2011-09-29,401.92,390.57
2011-09-30,387.12,381.32
