Date,Open,Close
1991-05-01,40.88,40.75
1991-05-02,41.0,41.0
1991-05-03,41.0,41.5
1991-05-06,42.0,41.62
1991-05-07,41.5,41.5
1991-05-08,41.75,41.38
1991-05-09,41.25,42.0
1991-05-10,42.0,41.38
1991-05-13,41.5,41.38
1991-05-14,41.5,41.0
1991-05-15,41.0,40.88
1991-05-16,40.88,41.0
1991-05-17,41.0,41.25
1991-05-20,41.12,40.88
1991-05-21,40.75,41.0
1991-05-22,40.75,41.25
1991-05-23,41.0,40.88
1991-05-24,41.0,41.25
1991-05-28,41.0,41.12
1991-05-29,41.25,41.12
1991-05-30,41.25,41.25
1991-05-31,41.38,41.38
