Date,Open,Close
2016-08-01,36.17,36.03
2016-08-02,35.83,35.07
2016-08-03,35.09,35.64
2016-08-04,35.73,35.38
2016-08-05,35.82,36.43
2016-08-08,36.52,36.43
2016-08-09,36.33,35.76
2016-08-10,35.86,35.56
2016-08-11,35.78,35.65
2016-08-12,35.4,35.53
2016-08-15,35.73,35.97
2016-08-16,35.81,36.05
2016-08-17,36.04,36.25
2016-08-18,36.18,36.6
2016-08-19,36.37,36.82
2016-08-22,36.7,36.5
2016-08-23,36.83,36.87
2016-08-24,36.9,36.21
2016-08-25,36.12,36.02
2016-08-26,36.21,36.16
2016-08-29,36.25,36.3
2016-08-30,36.32,36.49
2016-08-31,36.59,36.5
