Date,Open,Close
2017-07-03,117.86,116.9
2017-07-05,116.17,118.54
2017-07-06,118.21,118.35
2017-07-07,118.56,117.9
2017-07-10,117.98,118.16
2017-07-11,118.35,117.21
2017-07-12,118.15,118.23
2017-07-13,118.32,117.51
2017-07-14,118.02,119.13
2017-07-17,119.44,119.0
2017-07-18,119.0,119.64
2017-07-19,119.51,121.62
2017-07-20,118.66,119.86
2017-07-21,119.57,119.58
2017-07-24,119.43,118.89
2017-07-25,119.53,117.82
2017-07-26,117.93,117.65
2017-07-27,117.65,118.19
2017-07-28,118.21,118.51
2017-07-31,117.13,116.71
