Date,Open,Close
2009-12-01,25.39,24.65
2009-12-02,24.81,24.77
2009-12-03,24.83,25.16
2009-12-04,25.25,25.14
2009-12-07,25.44,25.28
2009-12-08,25.24,24.9
2009-12-09,24.93,25.11
2009-12-10,25.22,25.54
2009-12-11,25.47,25.8
2009-12-14,25.88,25.96
2009-12-15,25.76,25.74
2009-12-16,25.9,25.81
2009-12-17,25.81,25.77
2009-12-18,26.05,25.78
2009-12-21,25.89,25.87
2009-12-22,25.86,25.59
2009-12-23,25.36,25.7
2009-12-24,25.78,25.76
2009-12-28,25.76,25.95
2009-12-29,26.0,25.85
2009-12-30,25.49,25.61
2009-12-31,25.49,25.25
