Date,Open,Close
2017-03-01,95.0,96.12
2017-03-02,96.21,94.33
2017-03-03,94.19,93.94
2017-03-06,93.5,93.0
2017-03-07,93.07,92.82
2017-03-08,94.02,92.4
2017-03-09,92.77,92.11
2017-03-10,92.82,92.19
2017-03-13,92.2,91.79
2017-03-14,91.36,91.75
2017-03-15,91.01,89.92
2017-03-16,90.38,90.21
2017-03-17,90.43,88.23
2017-03-20,88.11,86.78
2017-03-21,87.1,83.65
2017-03-22,83.08,83.68
2017-03-23,83.6,83.78
2017-03-24,83.99,83.8
2017-03-27,81.93,82.13
2017-03-28,82.01,84.17
2017-03-29,84.89,84.68
2017-03-30,84.82,87.14
2017-03-31,86.67,86.66
