Date,Open,Close
1999-12-01,36.63,36.81
1999-12-02,36.63,37.06
1999-12-03,37.06,38.38
1999-12-06,38.0,37.56
1999-12-07,37.0,37.63
1999-12-08,37.38,35.81
1999-12-09,36.06,35.63
1999-12-10,35.63,35.31
1999-12-13,35.38,35.13
1999-12-14,34.88,34.94
1999-12-15,34.69,36.25
1999-12-16,35.63,35.56
1999-12-17,35.5,36.81
1999-12-20,36.13,36.25
1999-12-21,36.0,36.13
1999-12-22,36.25,36.19
1999-12-23,36.19,36.0
1999-12-27,34.25,36.25
1999-12-28,36.5,36.63
1999-12-29,37.44,36.75
1999-12-30,36.75,37.5
1999-12-31,37.75,37.63
