Date,Open,Close
2010-03-01,48.33,48.91
2010-03-02,49.09,49.05
2010-03-03,49.3,49.21
2010-03-04,49.23,49.15
2010-03-05,49.2,49.73
2010-03-08,49.56,49.91
2010-03-09,49.7,50.06
2010-03-10,49.96,50.5
2010-03-11,50.18,50.25
2010-03-12,50.35,50.42
2010-03-15,50.39,50.69
2010-03-16,50.76,50.66
2010-03-17,50.95,51.26
2010-03-18,51.22,51.08
2010-03-19,51.43,50.68
2010-03-22,50.58,51.27
2010-03-23,51.27,51.0
2010-03-24,50.8,50.71
2010-03-25,50.841,50.29
2010-03-26,50.58,50.41
2010-03-29,50.45,50.53
2010-03-30,50.39,50.75
2010-03-31,50.71,50.76
