Date,Open,Close
2010-06-01,17.42,17.02
2010-06-02,17.04,17.51
2010-06-03,17.65,18.1
2010-06-04,17.7,17.5
2010-06-07,17.47,17.52
2010-06-08,17.51,17.58
2010-06-09,17.63,17.65
2010-06-10,17.89,18.13
2010-06-11,17.94,18.57
2010-06-14,18.65,18.42
2010-06-15,18.57,18.68
2010-06-16,18.47,18.4
2010-06-17,18.41,18.39
2010-06-18,18.39,18.32
2010-06-21,18.53,18.12
2010-06-22,18.09,17.7
2010-06-23,17.59,17.71
2010-06-24,17.63,17.87
2010-06-25,17.87,17.3
2010-06-28,17.26,17.25
2010-06-29,17.0,16.75
2010-06-30,16.77,16.39
