Date,Open,Close
2003-10-01,20.07,20.33
2003-10-02,20.21,20.4
2003-10-03,20.48,20.57
2003-10-06,20.65,20.63
2003-10-07,20.63,20.64
2003-10-08,20.83,20.63
2003-10-09,20.63,21.34
2003-10-10,21.34,21.09
2003-10-13,21.09,21.15
2003-10-14,21.05,21.07
2003-10-15,21.1,21.0
2003-10-16,21.0,21.0
2003-10-17,21.0,20.64
2003-10-20,20.78,20.65
2003-10-21,20.65,20.57
2003-10-22,20.58,20.66
2003-10-23,20.66,20.66
2003-10-24,20.5,20.49
2003-10-27,20.5,20.6
2003-10-28,20.56,20.62
2003-10-29,20.39,20.29
2003-10-30,20.55,20.38
2003-10-31,20.47,20.71
