Date,Open,Close
1992-07-01,49.0,49.5
1992-07-02,49.75,48.75
1992-07-06,49.25,48.38
1992-07-07,48.38,47.38
1992-07-08,47.38,47.25
1992-07-09,47.38,47.63
1992-07-10,47.88,47.88
1992-07-13,48.0,48.25
1992-07-14,48.13,49.0
1992-07-15,49.38,49.25
1992-07-16,49.13,49.75
1992-07-17,49.75,49.38
1992-07-20,49.13,49.88
1992-07-21,50.0,49.5
1992-07-22,49.75,49.63
1992-07-23,49.75,50.0
1992-07-24,50.0,49.38
1992-07-27,49.25,48.88
1992-07-28,49.0,49.5
1992-07-29,49.88,50.75
1992-07-30,50.5,51.25
1992-07-31,51.25,51.5
