Date,Open,Close
2015-07-01,77.36,76.95
2015-07-02,77.07,76.68
2015-07-06,75.99,75.99
2015-07-07,76.2,75.87
2015-07-08,75.31,74.05
2015-07-09,74.81,74.74
2015-07-10,75.64,76.38
2015-07-13,76.63,77.16
2015-07-14,76.87,77.24
2015-07-15,77.58,77.71
2015-07-16,78.24,78.66
2015-07-17,78.44,77.92
2015-07-20,78.21,78.34
2015-07-21,78.26,78.05
2015-07-22,77.26,77.97
2015-07-23,78.3,78.0
2015-07-24,77.99,76.97
2015-07-27,76.81,75.77
2015-07-28,76.35,76.5
2015-07-29,76.42,76.75
2015-07-30,76.72,77.26
2015-07-31,77.85,76.49
