Date,Open,Close
2013-10-01,34.15,33.84
2013-10-02,34.18,34.38
2013-10-03,34.2,34.1
2013-10-04,33.73,34.44
2013-10-07,34.0699,34.05
2013-10-08,34.09,33.73
2013-10-09,33.76,33.97
2013-10-10,34.48,35.57
2013-10-11,35.75,36.54
2013-10-14,36.15,36.57
2013-10-15,36.78,36.49
2013-10-16,36.76,37.25
2013-10-17,37.19,38.39
2013-10-18,38.73,39.1
2013-10-21,39.26,39.75
2013-10-22,39.94,40.45
2013-10-23,40.08,40.13
2013-10-24,39.95,39.42
2013-10-25,39.48,39.44
2013-10-28,39.63,39.45
2013-10-29,39.84,40.21
2013-10-30,40.0,41.41
2013-10-31,41.3,41.17
