Date,Open,Close
1995-08-01,72.38,72.75
1995-08-02,72.38,72.25
1995-08-03,72.0,73.88
1995-08-04,74.0,73.88
1995-08-07,73.75,71.75
1995-08-08,71.88,71.13
1995-08-09,71.38,70.38
1995-08-10,70.63,69.38
1995-08-11,69.38,69.88
1995-08-14,70.13,71.25
1995-08-15,70.75,72.0
1995-08-16,72.25,71.63
1995-08-17,71.63,72.38
1995-08-18,72.5,71.63
1995-08-21,71.63,71.25
1995-08-22,71.25,71.25
1995-08-23,71.0,71.0
1995-08-24,70.75,70.5
1995-08-25,70.5,70.13
1995-08-28,70.13,71.63
1995-08-29,71.75,71.38
1995-08-30,71.13,70.5
1995-08-31,70.75,70.75
