Date,Open,Close
2000-03-01,48.38,49.13
2000-03-02,49.0,49.0
2000-03-03,49.25,51.38
2000-03-06,52.25,49.5
2000-03-07,50.5,49.5
2000-03-08,49.0,48.94
2000-03-09,48.5,50.0
2000-03-10,50.0,51.25
2000-03-13,50.25,50.19
2000-03-14,50.38,46.88
2000-03-15,47.5,49.0
2000-03-16,49.75,52.63
2000-03-17,52.75,52.69
2000-03-20,52.88,53.38
2000-03-21,53.5,53.25
2000-03-22,53.0,54.75
2000-03-23,54.5,56.06
2000-03-24,55.81,55.0
2000-03-27,54.5,57.0
2000-03-28,56.0,55.81
2000-03-29,56.38,55.44
2000-03-30,54.5,51.0
2000-03-31,51.75,51.44
