Date,Open,Close
2010-12-01,31.44,31.87
2010-12-02,31.97,31.98
2010-12-03,31.88,32.42
2010-12-06,32.35,32.52
2010-12-07,32.86,33.06
2010-12-08,33.0,33.3
2010-12-09,33.49,33.59
2010-12-10,33.59,33.65
2010-12-13,33.75,33.75
2010-12-14,33.79,34.08
2010-12-15,33.89,33.84
2010-12-16,33.84,34.56
2010-12-17,34.5,34.4
2010-12-20,34.6,34.36
2010-12-21,34.54,34.48
2010-12-22,34.97,34.9525
2010-12-23,34.83,34.71
2010-12-27,34.58,34.65
2010-12-28,34.68,34.75
2010-12-29,34.74,34.9
2010-12-30,34.74,35.0
2010-12-31,34.86,34.77
