Date,Open,Close
1995-10-02,27.88,27.88
1995-10-03,27.88,28.0
1995-10-04,28.13,28.63
1995-10-05,28.63,29.0
1995-10-06,29.0,29.0
1995-10-09,28.88,28.88
1995-10-10,28.75,28.88
1995-10-11,28.88,29.0
1995-10-12,28.75,28.75
1995-10-13,28.75,28.5
1995-10-16,28.63,28.63
1995-10-17,28.63,28.75
1995-10-18,28.88,29.25
1995-10-19,29.25,29.0
1995-10-20,28.88,28.25
1995-10-23,28.0,27.63
1995-10-24,27.88,27.88
1995-10-25,28.0,27.25
1995-10-26,27.25,26.63
1995-10-27,26.38,26.88
1995-10-30,27.0,26.63
1995-10-31,26.75,26.25
