Date,Open,Close
2009-06-01,47.65,49.05
2009-06-02,48.63,48.27
2009-06-03,47.83,47.99
2009-06-04,48.9,50.21
2009-06-05,50.89,48.73
2009-06-08,48.48,49.4
2009-06-09,49.99,49.69
2009-06-10,50.29,48.34
2009-06-11,48.02,46.6
2009-06-12,46.62,48.54
2009-06-15,47.26,46.3
2009-06-16,47.22,45.18
2009-06-17,45.16,43.96
2009-06-18,44.28,44.89
2009-06-19,45.46,45.1
2009-06-22,44.74,42.08
2009-06-23,42.74,42.69
2009-06-24,43.1,43.34
2009-06-25,42.99,44.18
2009-06-26,44.19,44.56
2009-06-29,44.79,44.45
2009-06-30,44.59,45.03
