Date,Open,Close
1990-10-01,42.75,43.37
1990-10-02,43.63,44.12
1990-10-03,44.12,44.25
1990-10-04,44.12,44.75
1990-10-05,44.38,44.75
1990-10-08,44.75,44.87
1990-10-09,44.75,44.62
1990-10-10,44.75,44.25
1990-10-11,44.62,44.38
1990-10-12,44.87,45.0
1990-10-15,44.75,45.25
1990-10-16,45.25,45.0
1990-10-17,45.0,45.13
1990-10-18,45.13,45.38
1990-10-19,45.88,45.75
1990-10-22,45.62,46.37
1990-10-23,46.25,46.63
1990-10-24,46.5,46.75
1990-10-25,46.88,46.75
1990-10-26,46.63,46.5
1990-10-29,46.5,46.25
1990-10-30,46.25,47.0
1990-10-31,47.0,47.12
