Date,Open,Close
2003-12-01,48.0,47.86
2003-12-02,47.86,47.68
2003-12-03,47.55,47.38
2003-12-04,47.28,47.91
2003-12-05,47.91,47.3
2003-12-08,47.3,47.75
2003-12-09,48.5,48.9
2003-12-10,48.81,48.5
2003-12-11,48.5,49.01
2003-12-12,48.99,49.02
2003-12-15,49.25,49.52
2003-12-16,49.52,49.38
2003-12-17,49.27,49.29
2003-12-18,49.29,49.52
2003-12-19,50.1,51.1
2003-12-22,50.55,50.7
2003-12-23,50.55,51.33
2003-12-24,51.0,51.14
2003-12-26,51.05,51.15
2003-12-29,51.26,52.0
2003-12-30,52.05,51.78
2003-12-31,52.05,52.06
