Date,Open,Close
2018-01-02,410.59,413.7
2018-01-03,414.61,415.36
2018-01-04,417.97,413.1
2018-01-05,416.37,421.66
2018-01-08,421.59,424.0
2018-01-09,424.41,424.21
2018-01-10,421.92,419.53
2018-01-11,420.59,425.36
2018-01-12,427.58,432.84
2018-01-16,434.3,423.87
2018-01-17,426.41,426.94
2018-01-18,426.99,430.76
2018-01-19,431.46,430.8
2018-01-22,430.0,427.18
2018-01-23,427.0,429.21
2018-01-24,430.34,429.38
2018-01-25,419.05,424.66
2018-01-26,424.7,423.68
2018-01-29,423.8,420.79
2018-01-30,419.64,421.36
2018-01-31,421.95,417.11
