Date,Open,Close
1994-03-01,39.0,39.0
1994-03-02,38.75,37.75
1994-03-03,38.75,38.75
1994-03-04,38.75,36.88
1994-03-07,37.5,37.75
1994-03-08,37.75,37.5
1994-03-09,37.75,38.0
1994-03-10,38.5,38.0
1994-03-11,38.0,38.0
1994-03-14,38.75,38.75
1994-03-15,39.0,38.13
1994-03-16,38.5,38.5
1994-03-17,38.5,38.0
1994-03-18,38.38,37.5
1994-03-21,37.5,37.25
1994-03-22,36.75,36.75
1994-03-23,37.25,36.88
1994-03-24,37.25,36.25
1994-03-25,35.75,35.0
1994-03-28,34.75,34.88
1994-03-29,35.25,35.25
1994-03-30,35.25,35.75
1994-03-31,35.75,35.88
