Date,Open,Close
1991-01-02,47.0,46.62
1991-01-03,46.62,45.88
1991-01-04,45.75,45.12
1991-01-07,44.75,44.5
1991-01-08,44.5,45.38
1991-01-09,45.38,44.75
1991-01-10,44.75,45.5
1991-01-11,45.5,46.0
1991-01-14,46.0,45.88
1991-01-15,45.88,45.88
1991-01-16,44.88,43.62
1991-01-17,44.5,45.62
1991-01-18,45.62,44.5
1991-01-21,44.5,44.5
1991-01-22,43.38,42.88
1991-01-23,42.88,43.88
1991-01-24,44.75,46.25
1991-01-25,46.5,46.75
1991-01-28,46.75,48.0
1991-01-29,48.0,49.0
1991-01-30,49.0,49.75
1991-01-31,49.75,49.75
