Date,Open,Close
1995-05-01,40.88,41.75
1995-05-02,41.63,41.75
1995-05-03,41.75,42.5
1995-05-04,42.63,42.13
1995-05-05,42.25,41.88
1995-05-08,41.88,42.5
1995-05-09,42.63,42.25
1995-05-10,42.25,42.25
1995-05-11,42.38,42.38
1995-05-12,42.38,42.5
1995-05-15,42.63,42.38
1995-05-16,42.5,43.13
1995-05-17,43.13,42.88
1995-05-18,42.75,42.63
1995-05-19,42.5,42.25
1995-05-22,42.0,42.5
1995-05-23,42.63,43.75
1995-05-24,43.25,42.0
1995-05-25,42.13,40.13
1995-05-26,40.25,40.25
1995-05-30,40.38,41.0
1995-05-31,41.0,41.25
