Date,Open,Close
1995-06-01,59.62,58.88
1995-06-02,58.62,58.88
1995-06-05,59.12,61.25
1995-06-06,61.25,61.25
1995-06-07,60.62,60.88
1995-06-08,60.88,60.25
1995-06-09,60.38,59.88
1995-06-12,60.12,60.12
1995-06-13,60.25,60.25
1995-06-14,60.38,60.75
1995-06-15,60.75,61.38
1995-06-16,61.88,62.0
1995-06-19,62.0,63.12
1995-06-20,63.12,64.88
1995-06-21,64.75,64.88
1995-06-22,64.88,65.25
1995-06-23,65.0,65.38
1995-06-26,65.25,65.0
1995-06-27,65.0,65.0
1995-06-28,65.0,65.0
1995-06-29,65.0,65.25
1995-06-30,65.0,65.25
