Date,Open,Close
2015-07-01,113.67,113.2
2015-07-02,113.78,112.81
2015-07-06,111.65,111.9
2015-07-07,111.9,112.18
2015-07-08,111.32,110.62
2015-07-09,112.21,110.61
2015-07-10,111.77,112.28
2015-07-13,113.26,113.73
2015-07-14,113.61,114.7
2015-07-15,114.71,114.6
2015-07-16,115.07,114.7
2015-07-17,114.47,112.78
2015-07-20,112.71,112.77
2015-07-21,112.99,112.57
2015-07-22,112.44,111.85
2015-07-23,111.95,111.24
2015-07-24,111.24,109.53
2015-07-27,109.0,108.39
2015-07-28,108.38,113.77
2015-07-29,113.88,115.32
2015-07-30,115.34,116.1
2015-07-31,116.5,115.81
