Date,Open,Close
2011-10-03,174.36,173.29
2011-10-04,171.54,174.74
2011-10-05,174.57,176.85
2011-10-06,176.81,181.69
2011-10-07,182.32,182.39
2011-10-10,183.0,186.62
2011-10-11,184.59,185.0
2011-10-12,186.08,186.12
2011-10-13,184.97,186.82
2011-10-14,188.19,190.53
2011-10-17,189.71,186.59
2011-10-18,178.0,178.9
2011-10-19,179.68,177.39
2011-10-20,178.13,177.25
2011-10-21,179.11,181.63
2011-10-24,181.51,182.25
2011-10-25,181.66,180.36
2011-10-26,181.74,181.97
2011-10-27,184.99,186.34
2011-10-28,185.57,187.45
2011-10-31,185.59,184.63
