Date,Open,Close
2005-06-01,40.15,40.24
2005-06-02,40.04,40.17
2005-06-03,40.1,40.2
2005-06-06,40.2,40.61
2005-06-07,40.65,40.86
2005-06-08,40.98,40.51
2005-06-09,40.45,40.65
2005-06-10,41.65,40.25
2005-06-13,40.31,42.8
2005-06-14,42.5,43.03
2005-06-15,43.0,42.7
2005-06-16,42.4,42.93
2005-06-17,43.15,42.8
2005-06-20,42.6,43.44
2005-06-21,43.44,43.79
2005-06-22,43.95,43.59
2005-06-23,43.69,43.47
2005-06-24,43.27,43.29
2005-06-27,43.0,42.39
2005-06-28,42.64,43.26
2005-06-29,43.42,44.48
2005-06-30,44.25,44.79
