Date,Open,Close
2013-05-01,46.11,46.26
2013-05-02,46.15,46.76
2013-05-03,47.03,47.35
2013-05-06,47.5,47.61
2013-05-07,47.67,48.25
2013-05-08,48.1,48.85
2013-05-09,48.81,48.69
2013-05-10,48.74,48.96
2013-05-13,48.92,48.93
2013-05-14,49.01,48.97
2013-05-15,48.75,49.27
2013-05-16,49.27,48.88
2013-05-17,48.94,48.7
2013-05-20,48.7,48.44
2013-05-21,48.4,48.36
2013-05-22,48.52,47.77
2013-05-23,47.7,47.51
2013-05-24,47.39,47.4
2013-05-28,47.78,47.31
2013-05-29,47.07,46.39
2013-05-30,46.45,47.09
2013-05-31,46.96,47.04
