Date,Open,Close
2016-05-02,103.47,104.89
2016-05-03,104.73,104.89
2016-05-04,104.41,105.07
2016-05-05,104.95,105.44
2016-05-06,105.08,104.76
2016-05-09,104.9,104.63
2016-05-10,104.93,104.66
2016-05-11,104.82,105.35
2016-05-12,105.38,105.37
2016-05-13,105.25,104.4
2016-05-16,104.49,104.61
2016-05-17,104.18,103.98
2016-05-18,103.38,102.32
2016-05-19,101.79,102.98
2016-05-20,103.35,103.63
2016-05-23,103.88,102.83
2016-05-24,103.13,104.33
2016-05-25,104.31,104.58
2016-05-26,104.29,104.77
2016-05-27,104.82,105.35
2016-05-31,105.37,107.12
