Date,Open,Close
1991-04-01,44.75,44.62
1991-04-02,44.5,45.25
1991-04-03,45.13,45.0
1991-04-04,45.0,44.87
1991-04-05,44.5,43.88
1991-04-08,43.63,43.12
1991-04-09,43.0,42.5
1991-04-10,42.75,43.75
1991-04-11,44.0,44.38
1991-04-12,44.38,44.25
1991-04-15,44.12,45.0
1991-04-16,45.25,46.25
1991-04-17,46.5,48.38
1991-04-18,48.0,47.38
1991-04-19,47.38,46.5
1991-04-22,46.37,45.13
1991-04-23,45.13,44.25
1991-04-24,44.12,43.88
1991-04-25,43.75,43.63
1991-04-26,43.63,43.88
1991-04-29,43.63,43.63
1991-04-30,43.5,43.63
