Date,Open,Close
1996-01-02,15.25,15.38
1996-01-03,15.25,15.25
1996-01-04,15.38,16.0
1996-01-05,16.0,16.31
1996-01-08,16.37,16.37
1996-01-09,16.37,16.12
1996-01-10,16.0,16.12
1996-01-11,16.12,16.25
1996-01-12,16.12,16.0
1996-01-15,16.25,15.81
1996-01-16,15.75,16.0
1996-01-17,16.0,15.13
1996-01-18,15.13,15.0
1996-01-19,15.0,14.75
1996-01-22,14.75,14.88
1996-01-23,14.75,15.13
1996-01-24,15.0,15.13
1996-01-25,15.13,14.88
1996-01-26,14.88,15.13
1996-01-29,15.13,15.13
1996-01-30,15.0,15.44
1996-01-31,15.5,15.63
