Date,Open,Close
1996-01-02,57.5,58.38
1996-01-03,58.62,59.25
1996-01-04,57.5,58.375
1996-01-05,58.625,59.25
1996-01-08,58.25,58.0
1996-01-09,58.12,57.62
1996-01-10,58.25,58.0
1996-01-11,58.125,57.625
1996-01-12,56.5,55.5
1996-01-15,55.75,55.38
1996-01-16,55.75,57.88
1996-01-17,55.75,55.375
1996-01-18,55.75,57.875
1996-01-19,57.625,56.875
1996-01-22,55.88,55.12
1996-01-23,55.0,54.88
1996-01-24,55.875,55.125
1996-01-25,55.0,54.875
1996-01-26,55.5,55.875
1996-01-29,56.25,56.25
1996-01-30,56.25,56.12
1996-01-31,56.25,56.25
