Date,Open,Close
2013-12-02,240.77,239.94
2013-12-03,240.34,240.99
2013-12-04,238.91,241.09
2013-12-05,240.0,241.42
2013-12-06,242.9,248.7
2013-12-09,248.97,245.84
2013-12-10,245.85,247.28
2013-12-11,248.38,243.7
2013-12-12,248.0,245.97
2013-12-13,245.97,250.87
2013-12-16,252.55,248.64
2013-12-17,254.4,248.12
2013-12-18,248.97,254.17
2013-12-19,252.34,251.0
2013-12-20,251.05,250.5
2013-12-23,252.0,255.87
2013-12-24,255.46,254.22
2013-12-26,255.72,255.3
2013-12-27,256.16,258.15
2013-12-30,257.47,260.05
2013-12-31,260.99,262.93
