Date,Open,Close
2017-12-01,235.0,234.4
2017-12-04,236.02,250.39
2017-12-05,259.35,250.21
2017-12-06,249.53,245.83
2017-12-07,245.0,244.86
2017-12-08,246.39,251.07
2017-12-11,250.08,247.24
2017-12-12,246.23,246.86
2017-12-13,251.67,245.92
2017-12-14,246.63,241.45
2017-12-15,243.83,240.2
2017-12-18,241.8,245.88
2017-12-19,245.21,243.03
2017-12-20,243.35,242.05
2017-12-21,242.68,241.5
2017-12-22,240.98,242.5
2017-12-26,243.66,244.65
2017-12-27,245.0,242.31
2017-12-28,242.85,242.36
2017-12-29,241.34,240.54
