Date,Open,Close
2014-12-01,20.28,20.25
2014-12-02,20.34,20.55
2014-12-03,20.47,20.53
2014-12-04,20.47,20.51
2014-12-05,20.5,20.54
2014-12-08,20.55,20.24
2014-12-09,20.1,20.43
2014-12-10,20.4,20.17
2014-12-11,20.22,20.15
2014-12-12,19.95,19.57
2014-12-15,19.61,19.37
2014-12-16,19.33,19.18
2014-12-17,19.3,19.58
2014-12-18,19.82,19.89
2014-12-19,19.96,20.09
2014-12-22,20.15,20.14
2014-12-23,20.22,20.56
2014-12-24,20.59,20.5
2014-12-26,20.59,20.66
2014-12-29,20.58,20.83
2014-12-30,20.76,20.79
2014-12-31,20.82,20.77
