Date,Open,Close
2002-07-01,46.2,45.37
2002-07-02,45.57,45.14
2002-07-03,45.36,44.8
2002-07-05,44.9,45.38
2002-07-08,45.58,45.13
2002-07-09,45.53,45.11
2002-07-10,45.33,44.05
2002-07-11,44.1,43.0
2002-07-12,43.5,42.62
2002-07-15,42.85,42.45
2002-07-16,42.0,43.15
2002-07-17,43.24,42.75
2002-07-18,42.85,41.8
2002-07-19,41.81,41.0
2002-07-22,41.7,39.9
2002-07-23,39.91,38.5
2002-07-24,33.25,37.65
2002-07-25,37.65,38.76
2002-07-26,39.6,40.2
2002-07-29,40.45,41.53
2002-07-30,41.6,42.8
2002-07-31,42.8,43.55
