Date,Open,Close
2010-06-01,19.32,18.94
2010-06-02,18.9,18.95
2010-06-03,19.06,18.85
2010-06-04,18.51,18.5025
2010-06-07,18.5,18.43
2010-06-08,18.39,17.83
2010-06-09,18.12,17.96
2010-06-10,18.315,18.28
2010-06-11,18.08,18.32
2010-06-14,18.43,17.95
2010-06-15,18.17,18.39
2010-06-16,18.02,17.9
2010-06-17,17.95,18.36
2010-06-18,18.45,18.63
2010-06-21,18.74,17.97
2010-06-22,18.08,18.07
2010-06-23,18.34,17.79
2010-06-24,17.79,17.74
2010-06-25,17.75,17.93
2010-06-28,17.91,17.67
2010-06-29,17.52,17.25
2010-06-30,17.18,17.04
