Date,Open,Close
2004-12-01,37.68,38.69
2004-12-02,38.45,38.71
2004-12-03,38.7,38.8
2004-12-06,38.61,38.92
2004-12-07,39.0,38.55
2004-12-08,38.56,38.92
2004-12-09,38.75,38.9
2004-12-10,38.85,39.0
2004-12-13,38.91,39.12
2004-12-14,39.19,38.98
2004-12-15,38.82,39.85
2004-12-16,39.65,39.94
2004-12-17,39.94,39.86
2004-12-20,40.0,39.8
2004-12-21,40.0,40.11
2004-12-22,40.25,40.5
2004-12-23,40.4,40.51
2004-12-27,40.51,40.43
2004-12-28,40.48,41.21
2004-12-29,41.15,41.01
2004-12-30,41.02,41.02
2004-12-31,41.1,40.94
