Date,Open,Close
2017-07-03,353.79,353.23
2017-07-05,353.5,351.08
2017-07-06,349.4,349.83
2017-07-07,349.68,352.03
2017-07-10,351.76,351.93
2017-07-11,352.0,353.27
2017-07-12,355.0,355.96
2017-07-13,356.7,355.15
2017-07-14,355.36,356.47
2017-07-17,357.65,359.4
2017-07-18,358.76,358.17
2017-07-19,359.49,359.72
2017-07-20,352.09,350.78
2017-07-21,350.01,352.17
2017-07-24,351.74,351.65
2017-07-25,353.09,352.22
2017-07-26,352.79,350.6
2017-07-27,350.63,345.58
2017-07-28,345.58,342.38
2017-07-31,342.45,337.27
