Date,Open,Close
2010-12-01,34.77,35.04
2010-12-02,35.18,35.3
2010-12-03,35.26,34.94
2010-12-06,34.96,35.0
2010-12-07,35.34,35.26
2010-12-08,35.39,35.26
2010-12-09,35.33,35.03
2010-12-10,36.0,35.695
2010-12-13,36.25,35.43
2010-12-14,35.5,35.49
2010-12-15,35.49,37.01
2010-12-16,33.7,34.11
2010-12-17,33.98,34.28
2010-12-20,34.48,34.13
2010-12-21,34.32,33.92
2010-12-22,34.01,33.61
2010-12-23,33.53,33.37
2010-12-27,33.3,33.16
2010-12-28,33.23,32.94
2010-12-29,33.07,32.91
2010-12-30,32.95,32.92
2010-12-31,32.95,32.67
